event_id,expiry_ts,strike,token_id,settled_yes,t,p
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781596803,0.9805
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781600406,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781604004,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781607604,0.9825
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781611204,0.9825
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781614804,0.9845
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781618405,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781622004,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781625604,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781629206,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781632804,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781636404,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781640004,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781643603,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781647203,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781650803,0.983
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781654405,0.984
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781658005,0.984
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781661605,0.984
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781665204,0.984
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781668804,0.984
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781672404,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781676007,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781679604,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781683204,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781686819,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781690404,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781694004,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781697608,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781701208,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781704819,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781708406,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781712004,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781715605,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781719207,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781722804,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781726406,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781730004,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781733604,0.985
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781737216,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781740816,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781744405,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781748005,0.9865
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781751604,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781755204,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781758808,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781762404,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781766004,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781769604,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781773204,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781776805,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781780404,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781784005,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781787603,0.9875
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781791204,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781794807,0.988
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781798404,0.9855
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781802003,0.9865
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781805604,0.987
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781809216,0.9865
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781812804,0.9865
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781816405,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781820004,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781823604,0.992
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781827221,0.992
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781830803,0.992
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781834403,0.992
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781838003,0.9885
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781841603,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781848803,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781852416,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781856003,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781859603,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781863204,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781866803,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781870404,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781874003,0.9935
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781877604,0.9935
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781881204,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781884803,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781888403,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781892005,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781895604,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781899203,0.993
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781902805,0.9935
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781906404,0.9935
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781910003,0.9935
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781913604,0.9945
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781917203,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781920804,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781924405,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781928003,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781931604,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781935204,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781938803,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781942403,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781946004,0.9975
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781949603,0.9985
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781953204,0.999
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781956804,0.999
594583,1782057600,1400.0,38875466972766627981138448069000674828462567579110459148174495481115224692735,1.0,1781960406,0.999
