event_id,expiry_ts,strike,token_id,settled_yes,t,p
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755356412,0.18
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755360016,0.165
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755363606,0.175
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755367208,0.17
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755370816,0.175
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755374418,0.18
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755378009,0.18
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755381607,0.175
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755385214,0.185
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755388809,0.175
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755392405,0.175
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755396002,0.16
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755399604,0.175
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755403202,0.2
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755406810,0.235
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755410416,0.215
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755414015,0.205
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755417607,0.215
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755421223,0.275
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755424817,0.285
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755428406,0.315
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755432019,0.3
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755435605,0.29
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755439209,0.28
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755442810,0.3
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755446403,0.305
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755450016,0.255
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755453608,0.255
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755457209,0.185
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755460809,0.18
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755464419,0.19
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755468014,0.2
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755471605,0.255
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755475205,0.2
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755478809,0.185
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755482409,0.125
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755486011,0.08
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755489602,0.075
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755493209,0.08
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755496802,0.06
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755500402,0.05
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755504003,0.055
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755507615,0.045
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755511209,0.06
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755514810,0.045
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755518416,0.045
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755522010,0.075
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755525610,0.05
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755529214,0.06
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755532805,0.055
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755536417,0.045
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755540016,0.06
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755543612,0.045
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755547218,0.0305
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755550816,0.021
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755554415,0.0395
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755558014,0.042
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755561610,0.039
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755565203,0.035
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755568815,0.029
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755572404,0.029
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755576006,0.013
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755579609,0.0135
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755583212,0.012
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755586805,0.0135
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755590416,0.0075
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755594016,0.0045
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755597605,0.009
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755601213,0.009
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755604806,0.0125
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755608406,0.011
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755612011,0.0105
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755615610,0.0115
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755619204,0.011
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755622811,0.009
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755626408,0.009
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755630007,0.0055
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755633614,0.0065
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755637202,0.0055
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755640807,0.0065
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755644411,0.003
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755648008,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755651602,0.003
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755655208,0.003
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755658808,0.002
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755662409,0.002
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755666003,0.002
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755669603,0.002
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755673206,0.002
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755676813,0.002
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755680411,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755684003,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755687605,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755691217,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755694804,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755698405,0.0025
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755702013,0.0005
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755705612,0.0005
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755709202,0.0005
37237,1755705600,4700.0,9994648747869869949443692828310633118751794792612406190802860093514897859237,0.0,1755712802,0.0005
37237,1755705600,4900.0,44985844395767120017338984454800394315576999791639413059757168531247846578699,0.0,1755093613,0.5
37237,1755705600,4900.0,44985844395767120017338984454800394315576999791639413059757168531247846578699,0.0,1755097202,0.295
37237,1755705600,4900.0,44985844395767120017338984454800394315576999791639413059757168531247846578699,0.0,1755100815,0.305
37237,1755705600,4900.0,44985844395767120017338984454800394315576999791639413059757168531247846578699,0.0,1755104412,0.31
37237,1755705600,4900.0,44985844395767120017338984454800394315576999791639413059757168531247846578699,0.0,1755108002,0.325
37237,1755705600,4900.0,44985844395767120017338984454800394315576999791639413059757168531247846578699,0.0,1755111604,0.315
