event_id,expiry_ts,strike,token_id,settled_yes,t,p
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786806016,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786809614,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786813227,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786816815,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786820415,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786824014,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786827616,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786831214,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786834814,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786838420,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786842013,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786845614,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786849213,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786852814,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786856415,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786860015,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786863614,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786867213,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786870824,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786874414,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786878014,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786881621,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786885214,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786888816,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786892415,0.0005
821846,1786896000,2200.0,75965403677033180385734224464411759252892789550589016267500371083735327276416,0.0,1786896013,0.0005
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786294807,0.5
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786298422,0.5
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786302013,0.5
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786305611,0.5
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786309207,0.016
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786312812,0.016
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786316411,0.016
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786320015,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786323610,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786327210,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786330808,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786334408,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786338008,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786341608,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786345208,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786348810,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786352425,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786356010,0.013
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786359607,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786363210,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786366811,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786370425,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786374025,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786377625,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786381220,0.012
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786384810,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786388412,0.011
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786392009,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786395608,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786399208,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786402809,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786406420,0.011
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786410009,0.011
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786413609,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786417210,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786420807,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786424413,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786428012,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786431609,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786435210,0.0155
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786438811,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786442408,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786446013,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786449609,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786453211,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786456811,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786460408,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786464008,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786467611,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786471210,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786474825,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786478411,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786482009,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786485614,0.015
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786489211,0.0145
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786492812,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786496411,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786500026,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786503609,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786507208,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786510813,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786514409,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786518009,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786521608,0.014
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786525208,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786528810,0.0105
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786532409,0.011
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786536016,0.0115
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786539611,0.0135
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786543213,0.013
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786546827,0.0105
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786550412,0.01
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786554011,0.0095
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786557615,0.0085
821846,1786896000,2300.0,107343085933826143425710695174116471440305365246868404452926433216221433978237,0.0,1786561213,0.01
