event_id,expiry_ts,strike,token_id,settled_yes,t,p
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783368007,0.745
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783371608,0.755
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783375208,0.825
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783378806,0.81
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783382411,0.795
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783386005,0.795
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783389610,0.765
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783393206,0.685
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783396809,0.665
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783400407,0.655
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783404008,0.675
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783407610,0.7
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783411207,0.68
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783414806,0.685
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783418408,0.695
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783422005,0.685
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783425609,0.705
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783429208,0.735
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783432809,0.665
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783436413,0.74
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783440007,0.785
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783443612,0.795
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783447207,0.815
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783450807,0.755
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783454409,0.785
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783458006,0.755
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783461606,0.715
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783465207,0.735
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783468807,0.715
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783472406,0.755
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783476005,0.675
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783479606,0.655
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783483205,0.645
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783486805,0.65
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783490411,0.615
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783494011,0.62
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783497605,0.655
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783501209,0.535
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783504808,0.525
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783508406,0.54
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783512007,0.555
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783515626,0.5
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783519207,0.495
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783522813,0.495
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783526405,0.455
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783530014,0.525
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783533609,0.515
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783537209,0.535
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783540811,0.56
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783544409,0.53
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783548009,0.545
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783551608,0.565
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783555214,0.56
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783558806,0.53
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783562405,0.495
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783566011,0.48
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783569607,0.515
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783573209,0.61
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783576810,0.635
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783580410,0.705
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783584009,0.715
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783587607,0.7
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783591212,0.71
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783594813,0.675
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783598414,0.68
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783602010,0.645
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783605610,0.73
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783609210,0.73
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783612810,0.705
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783616421,0.675
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783620018,0.775
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783623609,0.78
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783627215,0.8
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783630812,0.805
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783634412,0.805
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783638010,0.805
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783641611,0.805
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783645205,0.785
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783648806,0.885
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783652409,0.925
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783656016,0.925
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783659608,0.935
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783663212,0.935
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783666827,0.915
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783670405,0.915
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783674020,0.935
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783677618,0.945
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783681206,0.955
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783684809,0.955
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783688406,0.9555
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783692006,0.9705
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783695608,0.949
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783699207,0.956
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783702806,0.9595
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783706408,0.9535
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783710006,0.9575
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783713607,0.967
670044,1783872000,62000.0,101172364260676833930787157830970168089286336357650038338928077567884358953049,1.0,1783717208,0.968
