event_id,expiry_ts,strike,token_id,settled_yes,t,p
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781542804,0.9885
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781546404,0.9795
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781550004,0.9845
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781553617,0.981
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781557204,0.9755
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781560803,0.9715
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781564403,0.9755
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781568006,0.9735
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781571603,0.9815
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781575204,0.986
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781578803,0.9655
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781582404,0.9725
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781586004,0.9695
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781589603,0.9735
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781593205,0.986
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781596803,0.9865
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781600406,0.9915
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781604004,0.9925
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781607604,0.996
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781611204,0.9965
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781614804,0.9975
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781618405,0.9985
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781622004,0.998
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781625604,0.9995
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781629206,0.9995
576738,1781625600,64000.0,16646675445161315580683592608335434712854749056933084019647724001377935897419,1.0,1781632804,0.9995
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781024419,0.19
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781028007,0.2
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781031605,0.2
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781035206,0.145
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781038807,0.15
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781042405,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781046006,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781049608,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781053205,0.135
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781056805,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781060407,0.145
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781064004,0.12
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781067604,0.11
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781071205,0.11
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781074805,0.115
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781078404,0.12
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781082006,0.105
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781085604,0.1
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781089205,0.1
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781092808,0.09
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781096405,0.14
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781100006,0.13
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781103607,0.135
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781107206,0.165
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781110806,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781114407,0.105
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781118006,0.1
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781121606,0.105
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781125207,0.095
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781128805,0.075
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781132404,0.085
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781136012,0.09
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781139606,0.1
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781143204,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781146806,0.125
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781150420,0.155
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781154005,0.165
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781157607,0.14
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781161220,0.15
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781164821,0.145
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781168406,0.165
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781172007,0.165
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781175617,0.165
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781179208,0.17
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781182805,0.17
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781186406,0.17
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781190006,0.14
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781193619,0.14
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781197213,0.12
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781200809,0.175
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781204405,0.19
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781208006,0.195
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781211607,0.18
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781215206,0.19
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781218804,0.175
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781222408,0.185
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781226004,0.18
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781229603,0.16
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781233206,0.18
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781236804,0.16
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781240404,0.18
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781244006,0.15
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781247607,0.12
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781251204,0.12
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781254804,0.13
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781258405,0.17
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781262005,0.15
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781265608,0.165
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781269204,0.145
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781272805,0.11
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781276420,0.175
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781280006,0.15
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781283609,0.185
576738,1781625600,66000.0,6647501854845530347605917501579561408693695335646255110646724394179894868555,0.0,1781287205,0.175
